x1,y1,x2,y2
  446.6,  348.3,  458.2,  353.6
  446.4,  348.2,  458.1,  354.1
  446.1,  348.5,  458.3,  354.2
  445.9,  348.8,  458.5,  354.3
  445.9,  349.0,  458.3,  354.2
  446.0,  348.6,  458.0,  354.1
  446.1,  348.3,  457.5,  354.0
  446.3,  348.0,  457.4,  354.0
  446.5,  347.9,  457.4,  353.9
  446.6,  347.7,  457.6,  354.0
  446.6,  347.8,  457.7,  354.0
  446.6,  347.8,  457.7,  354.2
  446.5,  347.7,  457.7,  354.3
  446.5,  347.7,  457.9,  354.6
  446.5,  347.7,  458.1,  354.6
  446.4,  347.7,  458.2,  355.1
  446.6,  347.6,  457.9,  355.4
  447.2,  347.6,  457.6,  355.7
  447.8,  347.8,  457.5,  355.5
  448.2,  348.1,  457.5,  355.5
  448.2,  348.2,  457.6,  355.6
  448.1,  348.4,  457.7,  355.7
  447.7,  348.5,  458.0,  355.4
  447.5,  348.1,  458.3,  354.9
  447.3,  347.5,  458.5,  354.3
  447.3,  347.4,  458.6,  354.2
  447.3,  347.9,  458.5,  355.2
  447.5,  348.4,  458.6,  356.2
  447.8,  348.5,  458.7,  357.0
  448.4,  348.3,  458.7,  357.0
  448.7,  347.9,  457.8,  356.8
  448.6,  347.5,  457.0,  356.7
  448.3,  347.5,  456.7,  356.0
  448.2,  347.5,  457.1,  355.0
  448.4,  347.5,  457.4,  354.4
  448.6,  347.5,  457.6,  354.9
  448.8,  347.6,  457.7,  355.6
  448.9,  347.6,  457.8,  355.6
  448.5,  347.5,  457.8,  355.2
  448.2,  347.1,  457.5,  354.7
  447.8,  346.6,  457.2,  354.9
  448.2,  346.3,  457.0,  355.1
  448.5,  346.3,  457.1,  355.4
  448.9,  346.3,  457.0,  355.1
  449.0,  346.1,  456.9,  354.9
  449.2,  345.9,  456.8,  354.6
  449.4,  345.7,  456.7,  354.5
  449.5,  345.8,  456.7,  354.2
  449.7,  346.1,  456.7,  354.0
  450.0,  346.4,  456.7,  353.8
  450.3,  346.6,  456.7,  354.1
  450.4,  346.6,  456.8,  354.7
  450.3,  346.7,  457.0,  355.1
  450.2,  346.8,  457.2,  355.0
  450.2,  347.0,  457.1,  354.5
  450.1,  347.0,  456.9,  353.8
  449.9,  346.8,  456.9,  353.0
  449.6,  346.6,  457.0,  352.2
  449.2,  346.4,  457.1,  351.5
  449.7,  346.6,  457.2,  351.0
  450.0,  347.4,  457.3,  351.7
  449.9,  348.1,  457.4,  352.7
  449.3,  348.5,  457.3,  354.3
  448.7,  347.8,  457.3,  355.0
  448.7,  346.9,  457.3,  354.8
  448.7,  346.2,  457.5,  354.0
  448.9,  345.3,  457.5,  353.3
  449.2,  344.6,  457.3,  353.5
  448.9,  343.9,  457.1,  354.0
  448.4,  343.8,  457.1,  354.4
  448.0,  343.9,  457.1,  354.7
  448.1,  344.1,  457.1,  354.7
  448.5,  344.1,  457.0,  354.1
  448.6,  344.1,  456.9,  353.5
  448.6,  344.0,  457.0,  352.9
  448.3,  344.0,  456.9,  352.9
  448.4,  344.0,  456.8,  353.2
  448.6,  344.1,  456.6,  353.5
  448.4,  344.2,  456.3,  353.7
  447.8,  344.2,  456.0,  354.5
  447.5,  344.2,  455.7,  355.3
  447.9,  344.2,  455.7,  355.7
  448.0,  344.2,  455.9,  355.2
  447.6,  344.4,  455.8,  355.4
  447.1,  344.6,  455.7,  356.0
  447.0,  344.3,  455.7,  356.0
  447.4,  343.6,  455.8,  355.3
  447.9,  342.9,  455.8,  354.7
  448.5,  343.1,  456.2,  354.7
  449.0,  343.3,  456.5,  355.5
  449.5,  343.5,  456.5,  356.2
  449.8,  343.5,  456.2,  356.4
  450.1,  343.5,  456.0,  355.8
  450.1,  343.5,  456.0,  355.4
  449.9,  343.4,  455.9,  355.3
  449.5,  343.3,  455.8,  355.4
  449.2,  343.2,  455.7,  355.4
  448.9,  343.1,  455.7,  355.6
  448.8,  343.5,  455.7,  355.9
  448.7,  343.9,  455.7,  355.9
  449.0,  344.3,  455.8,  355.7
  449.4,  344.4,  455.8,  355.8
  449.9,  344.4,  455.5,  356.0
  449.8,  344.3,  455.2,  356.0
  449.6,  344.0,  454.9,  355.9
  449.3,  344.0,  454.7,  355.9
  449.2,  344.3,  454.8,  355.9
  449.0,  344.8,  455.1,  356.0
  449.0,  345.0,  455.4,  355.9
  449.4,  345.1,  455.4,  355.9
  449.7,  345.3,  454.8,  356.0
  450.0,  345.5,  454.1,  356.2
  450.1,  345.4,  453.7,  356.3
  450.2,  345.1,  454.0,  356.3
  450.2,  345.1,  454.6,  356.4
  450.2,  345.3,  455.1,  356.4
  450.2,  345.3,  455.3,  356.4
  450.3,  345.0,  455.3,  356.5
  450.3,  345.0,  455.3,  356.7
  450.3,  345.2,  455.4,  356.6
  450.2,  346.0,  455.5,  356.2
  450.1,  346.7,  456.1,  355.9
  450.1,  347.4,  456.7,  356.0
  450.4,  347.5,  457.0,  356.4
  450.9,  347.6,  456.7,  356.8
  451.0,  347.6,  455.4,  357.2
  450.7,  347.7,  454.3,  357.2
  451.2,  347.9,  453.6,  357.4
  452.0,  348.1,  454.0,  357.2
  452.8,  348.2,  454.6,  356.7
  452.7,  348.1,  454.9,  356.2
  452.6,  348.0,  455.3,  356.4
  452.4,  348.1,  455.8,  357.0
  452.0,  348.2,  456.2,  357.7
  451.4,  348.1,  456.5,  357.9
  450.8,  347.4,  456.4,  357.9
  450.7,  346.8,  456.4,  357.8
  450.7,  346.5,  456.5,  357.6
  450.8,  346.6,  456.1,  357.4
  450.8,  346.7,  455.6,  357.3
  450.8,  346.9,  454.6,  357.2
  451.2,  347.1,  454.1,  357.5
  451.6,  347.1,  453.8,  357.6
  451.7,  346.7,  453.9,  357.8
  451.3,  346.5,  454.0,  357.6
  450.9,  346.5,  454.3,  357.7
  450.9,  346.6,  454.8,  357.9
  450.8,  346.7,  455.4,  358.4
  450.6,  346.6,  455.5,  358.7
  450.5,  346.6,  455.5,  359.1
  450.7,  346.5,  455.4,  359.0
  450.8,  346.1,  455.5,  359.1
  450.7,  345.7,  455.5,  359.1
  450.4,  345.5,  455.4,  359.1
  450.1,  345.8,  455.2,  359.3
  449.8,  346.1,  455.1,  359.6
  450.0,  346.2,  455.1,  360.0
  450.1,  346.2,  455.2,  360.0
  450.2,  346.2,  455.1,  359.8
  450.3,  346.1,  455.4,  359.7
  450.4,  345.9,  455.7,  359.8
  450.6,  345.7,  455.9,  360.1
  450.8,  345.5,  455.5,  360.3
  450.9,  345.4,  455.1,  359.8
  450.9,  345.3,  454.6,  359.2
  450.6,  345.2,  454.5,  358.7
  450.2,  345.2,  454.5,  358.7
  449.9,  345.2,  454.4,  358.7
  450.0,  344.6,  454.4,  358.7
  450.2,  343.9,  454.4,  358.8
  450.4,  343.5,  453.7,  359.3
  450.5,  343.9,  453.0,  359.9
  450.5,  344.5,  452.4,  360.3
  450.6,  344.9,  452.5,  360.2
  450.6,  345.4,  452.8,  360.0
  450.5,  345.8,  453.2,  359.7
  450.3,  345.9,  453.5,  359.4
  450.1,  345.6,  453.6,  359.8
  450.0,  345.1,  453.6,  360.3
  450.0,  344.8,  453.4,  360.7
  450.0,  344.4,  453.1,  360.5
  449.8,  344.8,  452.1,  360.2
  449.5,  345.4,  451.4,  359.9
  449.3,  346.0,  452.2,  359.6
  449.6,  346.5,  453.7,  359.4
  449.9,  346.7,  454.7,  359.6
  450.4,  346.5,  454.0,  360.0
  450.4,  346.0,  453.0,  360.1
  450.4,  345.7,  452.4,  360.0
  450.2,  346.1,  452.0,  359.8
  449.8,  346.5,  451.8,  359.9
  449.5,  346.8,  451.6,  359.9
  449.3,  346.8,  451.4,  360.0
  449.3,  346.9,  451.7,  360.0
  449.4,  346.8,  452.0,  360.0
  449.6,  346.7,  452.3,  359.9
  449.4,  346.5,  452.2,  359.9
  449.4,  346.4,  452.2,  359.5
  449.3,  346.1,  452.5,  359.1
  449.5,  345.9,  452.7,  359.4
  449.5,  346.4,  452.4,  359.8
  449.4,  346.8,  451.7,  360.1
  449.4,  346.9,  451.1,  360.4
  449.8,  346.6,  451.6,  360.8
  450.3,  346.3,  452.0,  361.1
  450.3,  345.9,  452.5,  361.0
  450.0,  345.2,  452.2,  360.8
  449.8,  344.6,  451.9,  360.8
  449.8,  345.3,  452.0,  360.6
  449.7,  346.0,  452.6,  360.3
  449.6,  346.5,  452.5,  360.0
  450.1,  346.4,  451.9,  360.4
  450.7,  346.3,  451.2,  360.9
  451.4,  346.0,  451.2,  360.8
  451.2,  345.7,  451.5,  359.7
  451.0,  345.3,  451.9,  358.7
  450.8,  345.3,  452.1,  358.5
  451.0,  345.5,  452.3,  359.0
  451.0,  345.9,  452.4,  359.3
  451.0,  346.3,  452.2,  359.3
  450.7,  346.4,  452.0,  359.3
  450.6,  346.3,  451.7,  359.3
  450.5,  346.3,  451.4,  359.2
  450.6,  345.9,  451.1,  359.2
  450.7,  345.5,  450.8,  359.1
  450.8,  345.4,  450.7,  359.1
  450.8,  345.9,  450.6,  359.1
  450.5,  346.4,  450.6,  359.1
  450.1,  346.6,  450.6,  359.2
  449.7,  347.0,  450.9,  359.4
  450.0,  347.4,  451.3,  359.5
  450.4,  347.6,  451.7,  359.5
  450.8,  347.4,  451.9,  359.3
  450.6,  347.1,  451.9,  359.2
  450.5,  346.8,  451.9,  359.6
  450.5,  346.4,  451.9,  360.1
  450.5,  346.5,  451.9,  360.6
  450.5,  346.8,  451.7,  360.7
  450.3,  347.0,  451.6,  360.7
  450.0,  347.2,  451.4,  360.7
  449.8,  347.2,  451.4,  361.0
  449.8,  347.2,  451.2,  361.5
  450.3,  347.2,  451.1,  362.0
  450.7,  347.2,  451.9,  361.9
  451.2,  347.2,  452.7,  361.7
  451.1,  347.2,  452.7,  361.4
  451.6,  347.3,  451.9,  361.2
  452.1,  347.5,  451.1,  360.8
  452.3,  347.6,  452.0,  360.4
  452.1,  347.6,  452.8,  360.2
  451.6,  347.5,  453.6,  360.0
  451.1,  347.5,  453.0,  359.9
  450.6,  347.6,  452.2,  360.5
  450.4,  347.7,  451.7,  361.0
  450.5,  347.8,  451.6,  361.6
  450.4,  348.1,  451.7,  361.8
  450.3,  348.4,  451.6,  362.0
  450.5,  348.7,  451.0,  362.1
  450.7,  348.6,  450.6,  362.2
  450.8,  348.9,  450.2,  362.2
  450.9,  349.1,  450.2,  362.2
  451.1,  349.3,  450.5,  362.3
  451.3,  349.2,  450.7,  362.4
  451.4,  349.0,  451.0,  361.9
  451.4,  348.9,  451.0,  361.3
  451.6,  348.8,  451.0,  361.0
  451.7,  348.8,  451.1,  361.2
  451.5,  348.9,  451.6,  361.6
  451.1,  349.0,  452.0,  361.8
  450.9,  349.3,  452.2,  362.0
  450.8,  349.8,  451.9,  362.1
  450.8,  350.2,  451.6,  361.9
  450.6,  350.3,  451.5,  361.7
  450.5,  350.3,  451.6,  361.7
  450.5,  350.4,  451.8,  361.7
  450.6,  350.7,  451.4,  361.6
  450.8,  351.0,  450.7,  361.4
  451.2,  350.9,  450.1,  361.4
  451.5,  350.6,  450.2,  361.4
  451.7,  350.2,  450.7,  361.5
  451.7,  350.1,  451.1,  361.7
  451.6,  350.2,  451.4,  361.8
  451.6,  350.5,  451.3,  361.7
  451.1,  350.7,  451.3,  361.4
  450.6,  350.7,  451.2,  360.9
  450.1,  351.1,  451.3,  360.4
  450.2,  351.5,  451.3,  360.3
  450.3,  352.0,  451.9,  360.6
  450.4,  352.1,  452.5,  360.9
  450.4,  352.2,  453.1,  361.0
  450.8,  352.2,  453.0,  361.0
  451.2,  352.3,  454.0,  361.1
  453.5,  351.6,  456.7,  361.8
  458.8,  350.9,  464.2,  363.4
  469.0,  350.2,  476.7,  365.0
  484.1,  350.9,  494.2,  367.1
  501.8,  352.3,  516.1,  369.8
  521.0,  354.4,  540.5,  372.5
  537.9,  356.0,  563.2,  375.0
  550.9,  357.2,  580.7,  376.8
  559.0,  359.2,  589.7,  378.6
  563.4,  362.2,  593.7,  380.2
  565.7,  364.9,  593.3,  381.3
  565.8,  366.1,  593.0,  383.3
  565.4,  365.5,  593.0,  384.8
  566.1,  364.5,  594.5,  386.2
  569.8,  362.9,  599.2,  385.0
  576.5,  361.7,  606.9,  383.2
  583.7,  361.1,  614.6,  381.4
  589.9,  362.2,  619.1,  382.0
  593.0,  363.7,  620.2,  383.3
  593.2,  365.9,  617.5,  384.5
  590.4,  367.2,  612.8,  385.2
  586.3,  368.1,  606.5,  385.3
  582.9,  367.9,  602.5,  385.5
  580.8,  367.3,  600.6,  385.3
  581.0,  366.6,  600.9,  384.9
  582.6,  365.8,  601.9,  384.5
  584.5,  365.4,  603.3,  385.0
  585.6,  365.3,  604.4,  385.9
  586.1,  365.4,  604.5,  387.0
  586.1,  365.7,  604.0,  387.5
  586.0,  365.9,  603.3,  388.0
  586.0,  366.2,  603.1,  387.8
  586.0,  366.2,  603.1,  387.2
  586.4,  366.3,  603.2,  386.7
  586.9,  366.4,  603.1,  386.9
  587.2,  366.9,  603.0,  387.2
  587.5,  367.4,  603.4,  387.5
  587.8,  367.7,  604.0,  387.4
  588.2,  367.6,  604.2,  386.9
  588.3,  367.0,  604.0,  386.5
  588.4,  366.2,  603.6,  386.5
  588.4,  365.5,  603.7,  386.9
  588.1,  365.1,  602.7,  387.2
  587.6,  365.2,  601.8,  387.2
  587.2,  365.6,  600.9,  386.7
  587.3,  366.1,  601.0,  386.1
  587.4,  366.0,  600.8,  385.8
  587.6,  365.6,  600.4,  386.2
  588.0,  365.9,  599.5,  386.7
  588.3,  366.6,  598.9,  386.8
  588.8,  366.8,  598.4,  386.3
  588.8,  366.2,  598.3,  385.9
  588.6,  365.5,  599.1,  386.2
  588.2,  365.5,  599.8,  386.9
  587.9,  365.7,  600.6,  386.6
  588.1,  365.9,  600.5,  385.5
  588.4,  365.9,  601.0,  385.1
  588.6,  366.0,  601.3,  385.7
  588.4,  365.9,  601.1,  386.1
  588.3,  365.8,  600.7,  385.8
  588.3,  365.7,  600.2,  385.7
  588.2,  365.6,  600.2,  385.6
  588.1,  365.4,  600.2,  385.6
  588.1,  365.4,  600.1,  386.0
  588.2,  365.4,  599.8,  386.3
  588.7,  365.9,  599.5,  386.7
  589.1,  366.4,  599.3,  386.6
  588.6,  366.8,  599.2,  386.6
  587.8,  366.8,  599.1,  386.8
  586.9,  366.8,  598.9,  387.3
  586.7,  366.9,  598.7,  387.8
  587.3,  367.0,  599.0,  387.8
  588.0,  367.1,  599.6,  387.4
  588.9,  367.3,  600.2,  387.0
  588.9,  367.3,  600.4,  387.0
  588.5,  367.3,  600.3,  386.9
  588.0,  367.0,  599.5,  386.7
  587.6,  366.7,  598.4,  386.6
  587.8,  366.4,  597.5,  387.1
  588.0,  366.3,  597.0,  387.7
  587.8,  366.4,  597.6,  388.5
  587.4,  366.5,  598.3,  388.7
  587.0,  366.9,  599.1,  388.6
  587.1,  367.4,  599.1,  388.4
  587.2,  367.5,  598.7,  388.1
  587.3,  367.2,  598.1,  388.5
  587.7,  367.0,  597.5,  388.8
  588.0,  367.2,  597.4,  389.1
  587.9,  367.4,  597.4,  389.0
  587.5,  367.5,  597.3,  388.9
  587.2,  367.3,  597.3,  388.7
  587.2,  367.0,  597.3,  388.5
  587.2,  367.2,  597.6,  387.9
  587.1,  367.6,  598.0,  387.5
  587.0,  368.0,  598.3,  387.1
  587.0,  367.8,  598.6,  387.2
  587.2,  367.7,  598.7,  387.5
  587.5,  367.4,  598.8,  387.8
  587.2,  367.1,  598.3,  388.1
  586.6,  366.5,  597.5,  388.4
  586.0,  366.0,  596.8,  388.5
  585.9,  366.2,  596.9,  388.6
  585.9,  366.5,  597.3,  388.7
  586.1,  366.7,  597.8,  388.4
  586.4,  366.4,  597.7,  388.0
  586.8,  366.4,  597.4,  387.6
  587.0,  367.0,  596.9,  387.6
  587.3,  367.7,  596.6,  387.5
  587.2,  368.4,  596.5,  387.5
  587.2,  368.4,  596.3,  387.4
  587.1,  368.3,  595.9,  387.3
  587.1,  368.0,  595.6,  387.2
  587.1,  367.8,  595.9,  387.3
  587.1,  367.6,  596.2,  387.6
  587.2,  367.5,  596.3,  388.1
  587.2,  367.3,  596.1,  388.6
  587.3,  367.3,  596.1,  388.7
  587.4,  367.3,  596.2,  388.5
  587.6,  367.3,  596.4,  387.8
  587.7,  367.3,  596.5,  387.3
  586.5,  367.2,  596.5,  387.1
  585.3,  367.1,  596.3,  387.7
  584.6,  367.1,  595.9,  388.1
  585.1,  367.2,  595.4,  388.1
  585.7,  367.1,  594.9,  387.8
  585.9,  366.8,  594.8,  387.8
  586.1,  366.2,  595.1,  387.5
  586.2,  365.8,  595.4,  387.2
  586.2,  365.7,  595.6,  386.9
  586.1,  365.8,  595.5,  387.1
  586.0,  366.0,  595.3,  387.5
  586.0,  366.3,  595.0,  387.9
  585.6,  366.7,  595.1,  388.1
  585.2,  367.0,  595.3,  388.2
  585.5,  367.3,  595.4,  388.2
  586.2,  367.5,  595.3,  388.0
  586.6,  367.4,  595.0,  387.8
  585.7,  366.9,  594.5,  387.8
  584.8,  366.6,  594.0,  387.8
  584.3,  366.5,  594.6,  387.9
  584.4,  366.6,  595.4,  387.9
  584.6,  366.3,  595.0,  388.3
  585.0,  366.0,  593.9,  388.7
  585.1,  365.6,  593.0,  389.1
  585.1,  365.5,  593.4,  389.1
  585.1,  366.0,  594.0,  389.4
  585.1,  366.4,  594.4,  389.6
  585.3,  366.8,  594.2,  389.7
  585.3,  366.6,  593.9,  389.7
  585.2,  366.5,  593.4,  389.6
  585.2,  366.5,  593.3,  389.7
  585.3,  366.3,  593.2,  389.7
  585.5,  366.1,  593.1,  389.7
  585.5,  365.9,  592.9,  389.6
  585.4,  365.9,  592.7,  389.3
  585.3,  366.4,  592.4,  388.9
  585.3,  367.0,  592.3,  388.5
  585.3,  367.8,  592.1,  388.8
  585.3,  368.0,  591.7,  389.8
  585.4,  368.3,  591.4,  390.8
  585.6,  368.5,  591.5,  391.1
  585.7,  368.6,  591.8,  390.4
  585.5,  368.5,  592.0,  389.7
  585.2,  368.5,  591.8,  389.4
  584.9,  368.5,  591.5,  389.4
  584.7,  368.6,  591.4,  389.5
  584.4,  368.7,  591.6,  389.8
  584.1,  368.8,  592.2,  390.1
  584.1,  368.1,  593.0,  390.0
  584.4,  367.5,  593.0,  389.6
  584.6,  367.1,  592.6,  389.5
  584.6,  367.4,  592.1,  389.9
  584.4,  367.6,  591.6,  390.3
  584.3,  367.6,  591.1,  390.4
  584.2,  367.6,  591.0,  390.6
  584.2,  367.7,  591.4,  390.8
  584.2,  367.0,  591.7,  390.8
  583.8,  366.4,  591.3,  390.8
  581.9,  365.6,  589.9,  390.6
  576.7,  366.2,  586.4,  390.1
  566.6,  367.6,  580.2,  389.2
  550.9,  368.7,  569.6,  387.8
  529.7,  370.0,  555.6,  386.1
  506.0,  369.9,  537.0,  384.6
  481.2,  369.4,  516.7,  383.0
  459.4,  367.9,  497.4,  382.7
  441.4,  366.7,  482.2,  382.9
  429.3,  367.1,  471.5,  384.0
  421.7,  367.4,  462.8,  384.3
  416.8,  368.6,  456.1,  384.1
  411.9,  369.6,  449.1,  383.0
  405.7,  370.4,  441.3,  381.6
  396.1,  369.2,  431.4,  380.1
  385.9,  367.1,  421.5,  379.0
  376.2,  365.8,  411.9,  378.2
  368.8,  365.7,  403.3,  378.2
  362.8,  366.2,  396.3,  379.4
  358.9,  366.5,  392.2,  381.5
  358.1,  367.3,  390.3,  384.2
  360.8,  368.8,  389.7,  385.9
  365.3,  370.2,  390.5,  387.3
  370.4,  371.3,  393.1,  386.7
  375.1,  371.4,  396.3,  386.2
  378.3,  371.4,  398.9,  385.6
  379.9,  370.5,  400.0,  385.7
  380.0,  369.5,  400.1,  385.6
  379.0,  368.4,  398.9,  385.4
  377.6,  367.9,  396.8,  385.3
  376.4,  367.5,  395.0,  385.3
  376.5,  366.9,  394.1,  385.4
  377.0,  366.4,  394.4,  385.5
  377.6,  367.1,  394.5,  386.0
  377.7,  368.1,  393.9,  386.4
  378.0,  369.1,  393.3,  386.3
  378.1,  369.2,  392.9,  385.8
  378.2,  369.4,  393.1,  385.7
  378.1,  369.6,  393.0,  386.0
  378.1,  369.8,  392.8,  386.2
  378.7,  369.9,  392.5,  386.7
  379.3,  370.0,  392.3,  387.3
  380.0,  369.8,  392.2,  387.9
  380.3,  369.5,  392.5,  388.1
  380.9,  369.0,  392.8,  388.4
  381.4,  368.8,  393.0,  388.6
  381.3,  368.6,  393.4,  388.4
  380.9,  368.6,  393.8,  388.0
  380.5,  368.5,  393.5,  388.1
  380.4,  368.3,  393.0,  388.4
  379.9,  368.5,  392.3,  388.4
  379.4,  368.7,  392.2,  388.0
  379.3,  368.9,  392.8,  388.5
  380.0,  368.7,  393.4,  389.5
  380.6,  368.6,  394.0,  390.7
  380.4,  368.5,  393.9,  391.0
  379.7,  368.3,  393.2,  391.2
  379.2,  367.6,  392.6,  391.0
  379.2,  367.1,  392.3,  390.8
  379.5,  366.8,  392.6,  390.7
  379.8,  366.9,  392.6,  391.1
  380.0,  367.1,  392.3,  391.6
  380.0,  367.2,  392.1,  391.7
  379.9,  367.5,  391.8,  391.3
  379.6,  367.8,  391.6,  390.9
  379.4,  368.1,  391.9,  390.7
  379.5,  368.1,  392.4,  390.5
  379.8,  368.1,  393.1,  390.4
  380.0,  368.1,  393.4,  390.5
  380.0,  368.0,  393.6,  390.4
  380.0,  368.0,  393.4,  390.2
  380.1,  367.6,  392.7,  389.9
  380.2,  367.2,  392.2,  389.7
  380.6,  367.0,  391.9,  389.6
  380.7,  367.4,  391.9,  389.5
  380.9,  367.7,  392.0,  389.8
  380.8,  367.8,  392.5,  390.1
  381.3,  367.8,  392.9,  390.5
  381.9,  367.9,  393.4,  390.7
  382.0,  367.8,  393.5,  390.9
  381.6,  367.6,  392.8,  390.8
  381.3,  367.4,  392.1,  390.6
  381.1,  367.4,  391.7,  390.4
  380.8,  367.4,  392.2,  390.4
  381.0,  367.4,  392.6,  390.5
  381.4,  367.5,  392.8,  390.9
  382.2,  367.7,  392.8,  391.3
  382.8,  367.9,  392.1,  391.0
  383.3,  367.9,  391.4,  390.2
  383.3,  367.9,  390.5,  389.7
  383.3,  368.3,  390.4,  390.0
  383.2,  369.2,  390.5,  390.0
  383.8,  370.2,  390.7,  389.9
  384.5,  370.3,  391.0,  389.2
  385.6,  370.1,  391.5,  388.6
  386.0,  369.8,  391.9,  388.1
  385.4,  370.0,  391.8,  388.3
  384.5,  370.0,  391.4,  388.5
  383.7,  369.7,  391.2,  388.7
  383.8,  369.4,  391.5,  388.6
  383.7,  369.5,  392.4,  388.8
  384.6,  369.9,  393.1,  389.3
  385.7,  370.2,  393.5,  389.7
  386.8,  370.4,  393.1,  390.2
  386.5,  370.5,  392.8,  390.5
  386.0,  370.6,  392.8,  390.8
  386.0,  370.9,  392.9,  390.8
  386.4,  371.0,  392.9,  390.9
  386.9,  371.1,  392.7,  390.9
  387.0,  371.2,  392.5,  390.6
  386.7,  371.1,  392.3,  390.2
  386.5,  370.8,  392.4,  389.9
  386.8,  370.6,  392.5,  390.0
  387.4,  370.5,  392.4,  390.5
  388.0,  370.6,  392.4,  391.1
  388.0,  370.7,  392.3,  391.7
  387.9,  370.7,  392.2,  391.7
  388.1,  370.4,  392.1,  391.5
  388.4,  370.2,  392.1,  391.5
  388.6,  370.3,  392.2,  391.5
  388.6,  370.9,  392.0,  391.8
  388.3,  371.5,  391.7,  391.7
  388.1,  371.8,  391.4,  391.7
  388.0,  371.8,  391.3,  391.7
  388.2,  371.9,  391.3,  391.7
  388.4,  372.1,  391.3,  391.3
  389.0,  372.3,  391.8,  391.0
  389.6,  372.4,  392.2,  391.0
  390.4,  372.3,  392.5,  391.3
  390.7,  372.3,  392.6,  391.5
  390.7,  372.4,  392.9,  391.6
  390.6,  372.5,  393.1,  391.7
  390.4,  372.5,  393.2,  391.6
  390.2,  372.4,  393.2,  391.4
  390.0,  372.3,  393.0,  391.5
  389.9,  372.3,  392.9,  391.9
  389.8,  372.4,  392.8,  392.3
  389.7,  372.5,  392.6,  392.3
  389.4,  372.8,  392.2,  392.3
  389.2,  373.0,  392.0,  392.6
  389.8,  372.3,  392.6,  393.1
  390.5,  371.6,  393.3,  393.6
  390.7,  370.6,  393.8,  394.0
  390.3,  370.4,  393.4,  394.2
  389.8,  370.3,  393.1,  394.3
  389.8,  370.3,  392.9,  394.2
  389.8,  370.1,  392.9,  394.2
  389.8,  370.0,  392.5,  394.1
  389.8,  369.9,  392.1,  394.2
  389.8,  369.9,  391.8,  394.6
  389.7,  369.8,  391.8,  395.1
  389.7,  369.8,  392.0,  395.3
  389.9,  369.7,  392.2,  395.4
  390.0,  369.7,  393.2,  395.1
  390.3,  369.6,  394.0,  394.7
  390.5,  369.4,  394.7,  394.3
  390.6,  369.6,  394.4,  394.3
  390.0,  370.3,  394.0,  395.0
  389.4,  371.0,  393.7,  395.5
  388.9,  371.4,  393.5,  395.9
  389.3,  371.4,  393.6,  395.1
  389.7,  371.3,  393.8,  394.2
  390.2,  371.1,  394.1,  393.6
  390.0,  370.9,  394.2,  393.6
  389.6,  370.8,  393.9,  394.0
  389.3,  370.8,  393.4,  394.4
  389.4,  370.8,  392.9,  394.5
  389.4,  370.9,  393.0,  394.4
  389.4,  371.0,  393.0,  394.7
  389.4,  371.0,  393.0,  395.0
  389.4,  370.8,  392.8,  394.6
  389.5,  370.7,  392.7,  393.9
  389.3,  370.5,  392.7,  393.3
  389.2,  370.4,  393.4,  393.4
  389.2,  370.2,  394.1,  393.6
  389.4,  370.2,  394.2,  393.6
  389.8,  370.1,  393.9,  393.6
  390.1,  370.0,  393.6,  393.7
  390.3,  369.9,  394.2,  394.0
  390.4,  369.8,  394.7,  394.2
  390.4,  369.9,  394.3,  394.3
  390.1,  370.2,  393.5,  394.0
  389.7,  370.6,  392.8,  393.4
  389.2,  370.9,  393.2,  392.6
  389.2,  370.8,  393.5,  391.9
  389.5,  370.9,  393.7,  391.3
  389.9,  371.0,  393.6,  392.0
  390.3,  371.2,  393.5,  393.0
  390.3,  371.2,  393.7,  393.3
  390.1,  370.6,  393.4,  392.7
  389.9,  370.1,  392.9,  392.4
  389.6,  370.1,  392.2,  392.8
  389.4,  370.7,  392.2,  393.0
  389.2,  371.3,  392.6,  392.7
  389.1,  371.4,  393.0,  392.4
  389.1,  371.6,  393.7,  392.4
  389.4,  372.0,  394.4,  392.4
  391.1,  372.6,  397.6,  392.5
  396.4,  372.9,  404.9,  392.8
  405.5,  372.6,  416.5,  393.1
  419.6,  371.0,  435.1,  393.7
  437.2,  368.9,  457.4,  393.4
  457.6,  366.2,  483.1,  392.4
  477.4,  364.4,  507.3,  391.1
  496.3,  363.5,  530.2,  390.7
  513.0,  364.1,  551.3,  390.7
  526.8,  365.1,  568.4,  391.1
  537.2,  366.3,  581.8,  393.0
  546.2,  367.4,  591.4,  395.8
  554.0,  368.0,  600.3,  398.3
  562.1,  368.4,  608.9,  399.4
  571.3,  368.5,  618.6,  398.8
  582.9,  367.3,  628.5,  397.9
  596.6,  365.3,  641.1,  396.6
  610.8,  364.0,  655.6,  395.4
  624.4,  365.3,  670.7,  394.1
  634.5,  367.4,  683.0,  393.3
  640.7,  369.0,  689.9,  394.0
  643.4,  369.5,  692.8,  394.8
  644.2,  370.2,  692.2,  394.9
  642.5,  371.1,  688.6,  394.4
  639.0,  371.9,  682.6,  394.2
  634.7,  372.1,  675.8,  395.0
  631.4,  372.1,  670.9,  396.1
  629.9,  372.2,  668.5,  396.7
  629.8,  371.7,  668.0,  396.1
  630.9,  371.0,  668.3,  395.8
  632.4,  370.3,  669.3,  395.5
  634.0,  370.3,  671.9,  396.1
