x1,y1,x2,y2
  485.3,  373.0,  489.3,  419.8
  485.6,  372.8,  489.2,  419.8
  485.6,  372.4,  489.9,  420.1
  485.4,  372.2,  490.5,  420.3
  485.3,  372.6,  490.5,  420.6
  485.1,  373.2,  490.1,  420.9
  484.9,  374.0,  490.0,  420.8
  484.9,  374.5,  490.6,  420.6
  484.9,  374.7,  490.9,  420.4
  485.5,  374.4,  491.2,  420.6
  486.5,  374.2,  491.4,  420.7
  487.6,  374.0,  491.6,  420.5
  488.1,  373.9,  491.7,  420.3
  487.3,  373.5,  491.5,  419.8
  486.5,  373.1,  491.1,  419.6
  485.7,  372.7,  490.7,  419.6
  485.8,  372.6,  490.3,  420.0
  486.0,  372.4,  490.2,  420.4
  486.2,  372.2,  490.6,  420.5
  486.5,  371.9,  491.2,  420.2
  486.8,  371.5,  491.8,  419.7
  486.9,  371.5,  491.8,  419.3
  485.9,  372.3,  491.7,  419.3
  485.0,  373.0,  491.8,  419.4
  484.3,  373.6,  491.8,  420.0
  484.7,  373.7,  491.9,  420.6
  485.5,  373.5,  492.1,  420.8
  486.2,  373.3,  492.3,  420.4
  486.5,  373.3,  492.5,  420.2
  486.4,  373.4,  492.2,  420.2
  486.3,  373.4,  491.9,  420.3
  486.2,  373.2,  491.8,  420.2
  486.2,  373.3,  491.8,  420.6
  486.3,  373.5,  491.8,  421.1
  486.4,  373.7,  491.9,  421.0
  486.4,  373.8,  491.9,  420.5
  486.4,  373.7,  491.9,  419.8
  487.1,  373.7,  491.9,  419.7
  487.7,  373.7,  491.8,  419.7
  488.4,  373.9,  491.8,  420.0
  488.6,  374.3,  491.6,  420.3
  488.8,  374.6,  491.4,  420.4
  488.8,  374.6,  491.2,  420.4
  488.7,  374.3,  491.2,  420.4
  488.3,  374.1,  492.0,  420.6
  488.0,  373.8,  492.6,  421.4
  487.3,  373.9,  493.3,  422.2
  486.9,  374.1,  493.2,  423.0
  486.5,  374.3,  493.0,  422.5
  486.7,  374.3,  492.9,  422.0
  486.8,  374.0,  492.7,  421.5
  487.1,  373.8,  492.6,  421.6
  487.4,  373.6,  492.6,  421.6
  487.5,  373.6,  492.7,  421.4
  487.2,  373.6,  492.6,  421.0
  487.0,  373.6,  492.5,  420.7
  487.2,  373.5,  492.2,  421.5
  487.4,  373.5,  492.1,  422.3
  487.7,  373.5,  492.3,  422.9
  487.5,  374.1,  492.7,  422.7
  487.5,  374.7,  493.0,  422.5
  487.5,  375.2,  493.0,  422.5
  487.7,  374.7,  492.9,  422.8
  487.8,  374.2,  492.8,  423.1
  487.7,  373.8,  493.3,  422.9
  487.5,  374.1,  493.7,  422.5
  487.0,  374.3,  494.2,  422.3
  486.7,  374.6,  494.4,  422.5
  486.7,  374.8,  494.6,  422.3
  487.0,  375.1,  494.8,  422.0
  487.3,  375.4,  494.6,  421.8
  487.5,  374.9,  494.3,  421.7
  487.3,  374.3,  493.8,  421.7
  487.1,  373.7,  493.6,  421.8
  487.0,  374.2,  493.5,  422.0
  487.2,  374.6,  493.5,  422.2
  487.4,  374.8,  493.6,  422.0
  486.9,  374.4,  493.7,  421.8
  486.3,  374.1,  493.2,  421.5
  486.4,  374.0,  492.6,  421.8
  487.1,  373.9,  492.6,  422.4
  487.8,  373.9,  493.5,  423.1
  487.7,  373.9,  494.8,  422.9
  487.7,  374.0,  495.4,  422.3
  487.7,  374.1,  495.7,  421.8
  487.7,  374.1,  495.0,  421.9
  487.7,  374.1,  494.3,  422.0
  487.6,  374.1,  493.6,  421.9
  487.5,  374.1,  493.6,  421.8
  487.6,  373.5,  493.7,  421.7
  487.7,  372.9,  493.7,  421.6
  487.8,  372.8,  493.6,  421.3
  487.7,  373.4,  493.4,  421.3
  487.6,  374.0,  493.2,  421.5
  487.1,  374.0,  493.0,  421.7
  486.6,  374.0,  493.6,  421.7
  486.0,  373.9,  494.2,  421.7
  486.0,  373.9,  494.6,  421.8
  486.0,  373.9,  494.6,  421.6
  486.1,  373.9,  494.6,  421.3
  486.0,  374.1,  494.5,  420.9
  485.8,  374.3,  494.2,  420.8
  485.7,  374.6,  494.1,  420.7
  485.6,  374.6,  494.2,  420.8
  486.1,  375.3,  494.5,  420.7
  486.5,  375.9,  494.6,  420.7
  486.9,  376.6,  494.6,  420.5
  486.9,  376.1,  494.5,  420.3
  486.7,  375.8,  494.3,  420.1
  486.5,  375.5,  494.6,  420.1
  486.1,  375.4,  494.8,  420.2
  486.2,  375.1,  495.1,  420.3
  486.4,  374.8,  495.1,  420.3
  486.6,  374.6,  495.2,  420.4
  487.2,  374.7,  495.3,  420.4
  487.5,  375.4,  495.0,  420.3
  487.3,  375.9,  494.1,  420.8
  486.8,  376.4,  493.1,  421.2
  486.7,  376.2,  493.1,  421.7
  487.1,  376.2,  493.6,  421.6
  487.4,  376.2,  494.2,  421.3
  487.2,  376.3,  494.0,  420.9
  487.0,  376.6,  493.8,  421.0
  486.6,  376.8,  494.1,  421.4
  486.5,  376.9,  494.7,  421.8
  486.7,  376.9,  495.1,  422.1
  487.1,  376.5,  494.8,  421.9
  487.4,  375.9,  494.4,  421.7
  487.4,  375.5,  494.1,  421.4
  487.7,  375.6,  494.0,  421.3
  488.0,  375.8,  493.9,  421.3
  488.4,  375.9,  493.8,  421.4
  488.5,  375.9,  493.7,  421.6
  488.7,  375.8,  493.7,  421.5
  488.5,  375.7,  493.8,  421.4
  488.3,  375.7,  493.8,  421.2
  488.1,  375.7,  493.5,  421.4
  488.0,  375.9,  493.2,  421.5
  487.7,  376.1,  493.4,  421.4
  487.4,  376.4,  493.8,  421.0
  487.7,  376.6,  494.2,  420.6
  488.0,  376.7,  494.2,  420.8
  488.2,  376.9,  494.6,  421.4
  488.1,  377.1,  494.9,  421.8
  488.4,  377.3,  495.0,  421.6
  488.8,  377.1,  494.5,  421.4
  489.3,  376.8,  493.9,  421.1
  489.2,  376.4,  493.7,  421.0
  489.0,  376.2,  493.6,  420.8
  488.9,  376.2,  493.7,  420.1
  488.8,  375.8,  494.1,  419.7
  488.7,  375.3,  494.4,  420.2
  488.5,  374.9,  494.6,  421.2
  488.7,  375.0,  494.5,  422.2
  489.1,  375.1,  494.6,  422.1
  489.5,  375.3,  493.9,  422.0
  489.3,  375.7,  493.2,  421.9
  489.1,  376.0,  492.3,  421.8
  488.9,  376.2,  492.2,  421.9
  489.0,  376.0,  492.5,  421.5
  489.1,  375.7,  493.2,  421.0
  489.4,  375.0,  493.7,  420.6
  489.1,  374.4,  493.8,  420.7
  488.7,  374.3,  493.6,  420.5
  489.1,  374.7,  493.6,  420.3
  489.9,  375.2,  493.6,  420.5
  490.7,  375.1,  493.1,  420.9
  490.4,  375.0,  492.6,  421.1
  490.0,  375.1,  492.7,  420.9
  489.6,  375.4,  493.1,  420.9
  489.5,  375.6,  493.7,  421.2
  489.4,  375.8,  493.9,  421.4
  489.3,  375.9,  494.1,  421.6
  489.5,  375.3,  494.3,  421.4
  489.7,  374.6,  494.0,  420.6
  490.0,  373.9,  493.7,  419.8
  490.0,  373.9,  493.2,  419.5
  490.0,  374.2,  492.7,  419.8
  490.1,  374.4,  492.2,  420.2
  490.3,  374.3,  492.1,  420.3
  490.5,  374.1,  492.4,  420.7
  490.3,  373.8,  492.7,  420.9
  489.9,  373.9,  492.7,  421.0
  489.9,  374.1,  492.8,  420.9
  490.3,  374.3,  492.7,  421.0
  490.3,  374.7,  492.5,  421.1
  489.8,  375.1,  492.3,  421.3
  489.2,  375.3,  492.5,  421.4
  489.0,  375.2,  492.8,  421.1
  489.2,  375.1,  493.0,  420.3
  489.6,  375.1,  493.3,  419.5
  490.1,  375.1,  493.4,  419.3
  490.3,  374.8,  492.9,  419.4
  490.5,  374.2,  492.2,  420.0
  490.6,  373.6,  491.7,  420.5
  490.6,  373.6,  491.8,  420.6
  490.6,  373.8,  492.2,  420.2
  490.9,  373.7,  492.3,  420.1
  491.2,  373.3,  492.2,  420.7
  490.7,  373.0,  492.9,  421.3
  489.9,  373.1,  493.6,  421.6
  489.0,  373.1,  494.0,  421.7
  489.3,  373.2,  493.5,  421.6
  489.8,  373.4,  493.0,  421.5
  490.4,  373.8,  493.2,  421.4
  490.4,  374.1,  493.6,  421.0
  490.5,  374.3,  493.4,  420.7
  490.7,  374.5,  492.8,  420.4
  490.9,  374.6,  492.0,  420.4
  491.0,  374.6,  491.8,  420.5
  490.8,  374.6,  492.4,  420.7
  490.7,  374.8,  493.2,  420.7
  490.6,  375.0,  494.0,  420.6
  490.6,  375.2,  494.1,  420.3
  490.5,  375.2,  494.0,  420.2
  490.9,  375.1,  493.8,  420.2
  491.3,  375.1,  493.5,  420.2
  491.6,  375.0,  493.2,  420.2
  491.0,  374.7,  493.0,  420.7
  490.5,  374.4,  492.8,  421.1
  490.1,  374.0,  492.8,  421.5
  490.5,  373.9,  492.9,  421.4
  491.0,  373.9,  492.9,  421.3
  491.3,  374.2,  493.1,  421.2
  491.2,  374.6,  493.2,  421.0
  491.1,  375.0,  493.2,  421.0
  491.0,  374.9,  493.1,  420.7
  491.1,  374.8,  493.7,  420.4
  491.3,  373.9,  494.4,  419.8
  491.7,  373.2,  495.0,  419.4
  491.6,  372.8,  494.8,  419.4
  491.4,  373.2,  494.5,  419.9
  491.2,  373.6,  494.3,  420.6
  490.9,  374.2,  493.5,  420.8
  490.6,  374.9,  492.7,  420.9
  490.3,  375.4,  493.0,  420.9
  490.4,  375.1,  494.1,  420.8
  490.7,  374.9,  495.1,  420.2
  491.0,  374.9,  495.0,  419.5
  491.2,  374.9,  494.9,  418.8
  491.0,  374.8,  494.7,  419.6
  490.8,  374.8,  494.4,  420.3
  490.6,  375.0,  494.1,  420.9
  490.5,  375.3,  494.0,  420.6
  490.1,  375.5,  494.1,  420.5
  489.7,  375.7,  493.9,  420.5
  489.5,  375.0,  493.6,  420.3
  489.6,  374.3,  493.6,  419.6
  489.7,  374.0,  493.7,  418.9
  489.5,  375.0,  493.8,  419.0
  489.2,  376.0,  493.7,  419.4
  489.1,  376.5,  493.6,  419.6
  489.4,  376.3,  493.5,  419.5
  489.7,  376.0,  493.6,  418.7
  489.8,  375.7,  493.5,  418.0
  489.5,  376.0,  493.2,  418.0
  489.7,  376.5,  493.4,  418.5
  490.1,  377.1,  493.8,  419.1
  490.6,  377.3,  494.2,  419.2
  490.4,  377.4,  494.1,  419.5
  490.1,  377.7,  493.8,  420.3
  490.0,  377.9,  493.7,  420.7
  490.0,  377.7,  493.8,  420.5
  490.0,  377.6,  494.0,  419.7
  490.2,  377.5,  493.9,  419.4
  490.4,  377.5,  493.5,  419.8
  490.4,  377.5,  493.1,  420.2
  490.2,  377.4,  493.2,  420.1
  490.1,  377.0,  494.0,  420.1
  490.0,  376.5,  494.7,  420.3
  489.7,  376.0,  494.7,  420.7
  489.4,  375.8,  494.1,  420.7
  489.2,  376.0,  493.7,  420.8
  489.2,  376.2,  493.7,  420.9
  489.7,  376.5,  493.6,  421.0
  490.1,  376.6,  492.8,  420.9
  489.8,  376.7,  491.9,  421.0
  489.1,  376.7,  491.9,  421.1
  488.3,  376.8,  492.6,  421.1
  488.3,  376.9,  493.4,  420.9
  488.3,  377.0,  493.5,  420.6
  488.5,  377.0,  493.0,  420.6
  488.3,  377.0,  492.6,  420.3
  488.0,  377.0,  492.6,  420.2
  487.7,  377.4,  493.2,  420.0
  488.0,  377.6,  493.8,  420.0
  488.2,  377.9,  493.8,  420.3
  488.3,  377.7,  494.0,  420.7
  488.6,  377.5,  494.2,  420.9
  489.1,  377.4,  494.4,  420.7
  489.6,  377.3,  494.5,  420.4
  489.7,  377.4,  494.7,  419.5
  489.6,  378.1,  494.2,  418.6
  489.2,  378.7,  493.7,  417.9
  488.7,  379.4,  493.1,  417.7
  488.4,  379.3,  493.0,  417.9
  488.5,  379.3,  492.9,  418.1
  488.7,  379.0,  492.8,  418.2
  488.9,  378.7,  493.0,  418.2
  489.1,  378.6,  493.1,  418.2
  488.9,  379.2,  493.0,  418.4
  488.8,  379.7,  492.9,  418.5
  488.8,  379.7,  492.6,  418.4
  488.8,  379.2,  492.3,  418.3
  488.8,  378.9,  492.5,  418.2
  488.6,  379.3,  493.1,  418.5
  488.4,  379.7,  493.6,  418.9
  488.9,  379.6,  493.5,  419.3
  489.5,  379.1,  493.4,  419.4
  490.0,  378.7,  493.5,  419.4
  490.0,  378.8,  493.5,  419.7
  490.0,  378.7,  492.8,  419.9
  490.1,  378.6,  491.9,  420.7
  489.4,  378.7,  491.9,  421.4
  488.5,  378.9,  492.8,  422.4
  488.5,  378.9,  493.7,  422.7
  489.4,  378.6,  493.4,  422.6
  490.1,  378.3,  493.0,  422.3
  489.8,  378.2,  492.9,  421.6
  489.3,  378.0,  493.4,  421.0
  489.1,  377.9,  493.2,  420.5
  489.0,  377.7,  492.2,  420.4
  489.0,  377.6,  491.1,  420.2
  489.0,  377.6,  491.6,  420.4
  488.9,  377.6,  492.5,  420.6
  489.0,  377.6,  493.4,  420.8
  489.1,  377.5,  492.9,  420.7
  489.2,  377.2,  492.6,  420.5
  489.4,  376.7,  492.4,  420.3
  489.5,  376.2,  492.2,  420.0
  489.2,  376.0,  491.9,  420.2
  488.9,  375.5,  491.6,  420.8
  488.6,  375.1,  491.6,  421.4
  488.4,  374.9,  491.6,  421.4
  488.2,  375.3,  491.5,  421.3
  488.1,  375.8,  492.1,  421.3
  488.4,  376.0,  492.8,  421.5
  488.6,  376.2,  493.0,  421.1
  489.3,  376.3,  492.2,  420.4
  489.9,  376.1,  491.3,  419.7
  490.2,  376.0,  492.1,  419.9
  490.2,  375.8,  493.1,  420.2
  490.0,  376.2,  494.0,  420.2
  490.1,  376.6,  493.9,  419.6
  489.9,  376.8,  493.3,  418.9
  489.8,  376.4,  492.9,  418.7
  489.8,  375.8,  492.3,  419.5
  490.0,  375.2,  492.1,  420.2
  489.6,  374.7,  492.4,  420.6
  489.1,  374.5,  492.6,  420.3
  489.0,  374.5,  492.9,  420.0
  489.5,  374.4,  492.7,  419.8
  490.1,  373.9,  492.8,  419.8
  490.2,  373.4,  492.9,  419.8
  490.3,  373.1,  493.1,  419.7
  490.1,  373.1,  493.4,  419.7
  489.9,  373.1,  493.5,  419.8
  489.6,  373.0,  494.0,  419.7
  490.0,  373.5,  494.6,  419.5
  490.5,  374.0,  494.8,  419.6
  490.8,  374.5,  494.4,  419.9
  490.6,  374.0,  494.1,  420.1
  490.5,  373.4,  494.1,  419.8
  490.6,  373.3,  494.2,  419.3
  490.6,  373.7,  494.2,  418.9
  489.9,  373.9,  494.1,  418.9
  489.3,  373.8,  494.3,  419.2
  488.8,  373.7,  494.6,  419.2
  489.1,  373.1,  494.8,  419.1
  489.3,  372.5,  494.8,  418.9
  489.4,  372.3,  494.7,  419.0
  489.4,  372.9,  494.6,  419.0
  489.3,  373.5,  494.6,  419.0
  488.9,  373.6,  494.4,  419.1
  488.4,  373.6,  494.3,  419.1
  488.5,  373.8,  494.2,  418.7
  488.9,  374.0,  494.2,  418.3
  489.2,  374.2,  494.0,  418.0
  488.9,  374.4,  493.7,  418.0
  488.8,  374.6,  493.9,  418.3
  489.1,  374.6,  494.3,  418.7
  489.4,  374.6,  494.5,  419.1
  489.9,  374.6,  494.4,  419.2
  490.1,  374.5,  494.2,  419.3
  490.1,  374.2,  494.1,  419.4
  489.9,  373.6,  494.1,  419.6
  489.6,  373.1,  494.0,  419.8
  489.5,  372.8,  494.5,  420.1
  489.3,  372.9,  495.0,  420.3
  489.1,  373.3,  495.5,  420.5
  488.9,  373.7,  495.4,  420.6
  488.7,  374.0,  495.2,  420.7
  488.7,  373.9,  495.0,  420.9
  488.9,  373.8,  494.8,  420.9
  489.1,  373.7,  494.8,  420.6
  489.3,  373.1,  494.7,  420.2
  489.4,  372.4,  494.0,  419.7
  489.8,  371.8,  493.4,  419.4
  490.0,  371.8,  493.3,  419.1
  490.1,  372.4,  493.7,  418.9
  489.9,  373.1,  493.7,  418.6
  489.7,  373.7,  492.9,  418.2
  489.7,  373.3,  492.1,  417.9
  489.8,  372.9,  492.7,  417.9
  489.8,  372.9,  493.7,  417.6
  489.7,  373.3,  494.7,  417.2
  489.6,  373.8,  494.4,  416.7
  489.4,  374.0,  494.3,  416.9
  489.2,  374.2,  494.2,  417.1
  488.6,  374.2,  494.4,  417.3
  488.2,  374.2,  494.4,  417.3
  488.4,  374.5,  494.6,  416.7
  489.0,  374.8,  494.7,  416.1
  489.5,  375.6,  494.7,  415.6
  489.2,  376.0,  494.6,  415.7
  488.7,  376.3,  494.6,  415.9
  488.2,  376.1,  494.8,  415.9
  488.0,  375.6,  494.8,  415.7
  488.0,  375.1,  494.4,  415.5
  488.3,  374.5,  494.1,  415.5
  488.9,  374.3,  494.0,  415.5
  489.2,  374.4,  494.1,  416.1
  489.5,  374.7,  494.2,  416.7
  489.2,  375.4,  494.3,  417.4
  488.8,  375.7,  494.4,  417.6
  488.4,  376.0,  494.4,  417.8
  488.0,  376.0,  494.4,  417.9
  488.0,  375.6,  494.4,  417.7
  488.4,  375.3,  494.3,  417.6
  488.8,  374.9,  494.2,  417.6
  489.2,  375.0,  494.1,  417.6
  489.3,  375.1,  493.8,  417.4
  489.3,  375.1,  493.6,  417.2
  489.4,  374.9,  493.5,  416.6
  489.4,  374.6,  493.7,  416.2
  489.4,  374.0,  493.9,  416.0
  489.0,  373.8,  494.0,  416.1
  488.5,  373.5,  494.0,  416.1
  488.1,  373.4,  493.9,  416.4
  488.3,  373.4,  493.7,  417.0
  488.7,  373.5,  493.6,  417.7
  489.1,  373.6,  493.5,  418.0
  489.2,  373.8,  493.0,  417.9
  489.1,  373.9,  492.6,  417.5
  488.9,  374.0,  492.2,  417.0
  488.8,  373.9,  492.1,  416.6
  488.7,  374.0,  492.0,  416.5
  488.7,  373.5,  492.2,  416.4
  488.7,  373.1,  492.3,  416.4
  488.9,  372.4,  492.3,  416.3
  488.9,  372.1,  492.6,  416.2
  488.8,  372.5,  493.0,  416.2
  488.6,  373.2,  493.6,  416.4
  489.0,  373.9,  493.9,  416.5
  489.5,  374.0,  494.2,  416.6
  489.5,  373.9,  493.7,  416.7
  489.0,  374.4,  493.1,  416.5
  488.8,  375.0,  492.5,  416.3
  488.9,  375.6,  492.7,  416.1
  489.0,  375.8,  492.9,  415.9
  488.9,  375.9,  492.9,  416.5
  488.9,  375.9,  492.6,  417.3
  488.9,  375.6,  492.1,  418.0
  489.0,  375.2,  491.9,  418.0
  489.2,  375.1,  492.0,  418.0
  489.4,  375.0,  492.3,  418.1
  488.8,  374.6,  492.6,  417.7
  488.1,  374.1,  492.8,  417.4
  487.2,  374.0,  493.5,  417.2
  487.1,  374.2,  494.2,  417.5
  486.9,  374.8,  494.8,  417.8
  486.7,  375.0,  494.5,  418.5
  486.6,  375.2,  494.5,  419.0
  486.5,  375.1,  494.5,  419.2
  486.5,  375.0,  494.7,  418.9
  486.6,  374.7,  494.7,  418.3
  486.5,  374.3,  494.7,  417.8
  486.3,  374.0,  495.2,  417.3
  486.0,  374.0,  495.4,  418.0
  485.9,  374.1,  495.6,  419.0
  485.9,  374.5,  494.7,  419.3
