x1,y1,x2,y2
  464.2,  375.2,  459.1,  388.6
  464.7,  375.2,  458.9,  387.3
  465.4,  375.2,  459.1,  386.2
  465.5,  375.0,  459.0,  386.0
  464.9,  374.8,  458.9,  386.0
  464.7,  374.8,  458.7,  386.0
  465.1,  374.9,  459.0,  386.0
  465.5,  375.1,  459.1,  387.1
  465.5,  375.3,  458.8,  388.3
  465.4,  375.8,  458.1,  389.9
  465.8,  376.3,  457.5,  390.5
  466.2,  376.8,  458.2,  391.1
  466.7,  376.9,  458.9,  391.2
  466.7,  376.9,  459.5,  391.3
  466.7,  377.0,  459.2,  391.3
  466.6,  377.4,  458.9,  391.3
  466.1,  377.8,  458.5,  391.3
  465.7,  377.8,  457.9,  391.6
  465.7,  377.7,  457.6,  392.0
  466.1,  377.5,  458.0,  392.7
  465.9,  377.3,  458.5,  392.9
  465.2,  377.1,  458.4,  392.7
  464.9,  376.8,  458.1,  391.9
  465.4,  376.6,  458.3,  390.5
  465.8,  376.4,  459.3,  389.7
  466.2,  376.2,  460.4,  389.3
  466.4,  376.8,  460.8,  390.1
  466.6,  377.5,  460.7,  390.8
  466.5,  378.0,  460.0,  391.2
  466.6,  377.8,  459.5,  389.9
  467.0,  377.7,  458.9,  388.6
  467.4,  377.6,  459.0,  387.7
  466.8,  377.4,  458.8,  388.3
  465.9,  377.1,  458.6,  388.9
  465.7,  376.8,  458.5,  389.4
  466.5,  376.4,  458.4,  389.7
  467.4,  376.0,  458.4,  390.0
  467.8,  376.0,  458.4,  390.4
  468.1,  376.4,  458.4,  390.5
  468.3,  377.0,  459.2,  390.7
  467.9,  377.1,  459.8,  391.3
  467.4,  377.1,  460.4,  392.0
  467.1,  376.9,  460.7,  391.8
  467.3,  376.7,  460.9,  391.0
  467.5,  376.6,  461.0,  390.2
  467.5,  376.5,  460.8,  390.3
  467.9,  376.4,  460.8,  390.4
  468.3,  376.1,  460.3,  391.0
  468.5,  375.9,  459.8,  391.5
  468.8,  376.0,  460.1,  391.9
  469.0,  376.3,  460.8,  391.8
  469.5,  376.2,  461.5,  391.7
  469.6,  375.8,  461.4,  391.8
  469.7,  375.5,  461.4,  391.9
  469.7,  376.0,  460.6,  391.9
  469.6,  376.6,  459.9,  391.7
  469.0,  376.6,  459.2,  391.3
  468.6,  376.1,  459.4,  390.9
  468.4,  375.7,  459.5,  390.7
  468.5,  375.7,  459.5,  390.5
  468.9,  375.9,  460.1,  390.6
  469.2,  375.9,  460.7,  390.7
  469.6,  376.0,  461.3,  391.2
  469.7,  375.9,  461.2,  391.4
  469.7,  375.7,  460.9,  391.6
  469.6,  376.1,  460.8,  391.3
  469.5,  376.6,  461.1,  390.9
  469.9,  377.2,  461.4,  390.5
  470.3,  377.3,  461.9,  389.9
  470.7,  377.4,  462.1,  389.3
  470.3,  377.4,  461.6,  390.1
  469.9,  377.2,  460.9,  391.3
  469.3,  376.7,  460.3,  391.5
  469.2,  376.4,  460.9,  390.6
  468.9,  376.2,  461.4,  390.2
  468.7,  375.8,  461.5,  390.7
  468.8,  375.3,  461.4,  390.9
  469.2,  374.8,  461.3,  390.8
  469.7,  374.7,  461.3,  390.7
  470.2,  374.8,  461.1,  390.9
  470.2,  374.8,  460.5,  390.4
  470.2,  374.8,  460.0,  389.8
  470.0,  374.8,  460.0,  389.9
  470.0,  374.9,  460.3,  390.5
  469.9,  375.1,  460.6,  391.1
  469.8,  375.5,  460.5,  391.1
  470.2,  375.6,  460.5,  391.0
  470.6,  375.8,  460.7,  390.8
  471.0,  375.8,  461.0,  390.3
  471.2,  375.8,  461.5,  389.9
  471.3,  375.6,  461.7,  389.6
  471.5,  375.3,  461.8,  389.8
  471.5,  375.1,  462.3,  390.2
  471.5,  375.1,  462.9,  390.7
  471.5,  375.4,  463.5,  391.1
  471.2,  375.9,  463.5,  391.2
  470.9,  376.4,  463.0,  391.1
  470.9,  376.3,  462.3,  392.0
  471.0,  375.9,  461.6,  392.8
  471.3,  375.4,  461.3,  393.7
  471.5,  375.3,  461.5,  393.7
  471.6,  375.2,  461.9,  393.6
  472.5,  375.4,  462.5,  393.1
  473.2,  375.7,  462.6,  392.7
  473.4,  376.0,  462.0,  392.3
  472.8,  376.1,  461.7,  392.4
  472.0,  376.1,  461.7,  392.3
  471.7,  376.1,  462.1,  392.5
  471.7,  376.1,  462.7,  392.9
  471.9,  376.2,  463.3,  393.4
  472.0,  376.4,  463.1,  393.5
  471.9,  376.6,  462.4,  393.3
  471.7,  376.9,  461.8,  393.0
  471.5,  377.3,  461.7,  392.9
  471.5,  377.6,  461.4,  392.9
  471.7,  377.2,  461.3,  392.4
  471.8,  376.7,  461.9,  392.0
  471.7,  376.1,  462.5,  392.4
  472.2,  376.2,  462.4,  393.3
  472.9,  376.3,  461.8,  393.8
  473.6,  376.4,  461.3,  393.4
  473.7,  376.6,  461.3,  393.2
  473.6,  377.1,  461.5,  393.4
  473.7,  377.6,  462.0,  393.6
  473.7,  377.5,  462.5,  393.4
  473.3,  377.2,  463.0,  392.4
  472.9,  376.9,  463.0,  391.3
  472.4,  377.0,  462.4,  390.5
  472.4,  377.2,  461.8,  390.6
  472.5,  377.3,  461.7,  391.2
  472.6,  377.3,  462.0,  391.8
  472.7,  377.3,  462.1,  392.4
