x1,y1,x2,y2
  478.9,  446.9,  468.8,  468.3
  479.0,  447.0,  469.4,  468.0
  479.0,  447.2,  468.8,  468.2
  479.0,  447.4,  468.1,  468.2
  478.9,  447.5,  467.6,  468.2
  478.9,  447.8,  467.2,  468.0
  478.2,  447.9,  467.0,  467.9
  477.6,  448.2,  466.7,  467.9
  477.2,  448.4,  467.6,  467.6
  477.4,  448.6,  468.8,  467.3
  477.9,  448.7,  469.9,  466.9
  478.4,  448.5,  469.2,  466.7
  478.6,  448.3,  468.0,  466.4
  478.6,  447.9,  466.8,  466.6
  478.4,  447.6,  466.9,  467.1
  478.4,  447.6,  467.3,  467.6
  478.3,  447.7,  467.7,  467.6
  478.2,  447.8,  467.8,  466.9
  478.1,  447.9,  467.9,  466.2
  478.1,  447.8,  468.2,  465.7
  477.4,  447.6,  468.3,  465.9
  476.8,  447.5,  468.1,  466.1
  476.1,  447.4,  467.7,  466.5
  476.5,  447.5,  467.4,  466.9
  477.0,  447.4,  467.7,  467.2
  477.4,  447.4,  468.1,  467.1
  477.5,  447.2,  468.4,  466.9
  477.5,  447.2,  468.6,  466.5
  477.5,  447.2,  468.5,  466.0
  477.4,  447.2,  468.3,  465.5
  476.9,  447.2,  468.1,  465.5
  476.4,  447.1,  468.0,  466.2
  476.1,  446.9,  468.0,  466.8
  476.3,  446.8,  467.9,  467.7
  476.4,  446.8,  468.1,  468.0
  476.5,  446.6,  468.5,  467.7
  475.9,  446.4,  468.9,  467.3
  475.5,  446.2,  469.2,  467.1
  475.1,  446.2,  469.3,  467.6
  476.0,  446.3,  469.4,  468.0
  476.7,  446.4,  469.3,  468.4
  476.8,  446.3,  468.7,  468.4
  476.1,  446.3,  468.2,  468.4
  475.4,  446.3,  467.6,  468.3
  475.0,  446.4,  467.5,  468.1
  474.9,  446.5,  467.3,  468.0
  474.9,  446.2,  467.2,  467.9
  474.9,  446.0,  467.2,  468.0
  475.3,  445.6,  467.3,  468.0
  475.6,  445.6,  467.5,  467.9
  475.9,  445.5,  467.9,  467.5
  476.0,  445.4,  468.2,  467.1
  476.1,  445.3,  468.3,  466.9
  476.1,  445.2,  468.2,  467.0
  476.0,  445.7,  468.0,  467.0
  475.9,  446.1,  467.9,  467.0
  475.8,  446.4,  468.0,  467.0
  476.0,  446.1,  468.2,  466.9
  476.2,  445.9,  468.3,  466.9
  476.3,  445.7,  468.4,  466.5
  476.2,  445.6,  468.6,  466.2
  476.1,  445.7,  468.8,  465.9
  475.9,  445.9,  468.5,  466.0
  475.7,  446.2,  468.3,  466.2
  475.5,  446.3,  468.1,  466.5
  475.7,  446.5,  468.2,  466.7
  475.9,  446.6,  468.2,  466.9
  476.2,  446.6,  468.0,  467.0
  475.9,  446.5,  468.1,  466.3
  475.5,  446.4,  468.3,  465.5
  475.4,  446.3,  468.4,  465.9
  476.2,  446.5,  468.4,  467.1
  477.1,  446.8,  468.4,  468.3
  476.8,  446.9,  468.8,  468.2
  475.9,  446.8,  469.5,  468.1
  475.1,  446.8,  470.1,  468.1
  475.1,  447.0,  469.8,  468.2
  475.0,  447.3,  469.2,  468.2
  475.4,  447.5,  468.6,  468.2
  475.7,  447.6,  468.6,  468.3
  475.8,  447.7,  468.7,  468.2
  475.1,  447.8,  468.7,  467.7
  474.6,  447.2,  468.9,  467.0
  474.4,  446.5,  469.0,  466.7
  474.8,  446.5,  468.7,  466.6
  475.1,  447.1,  468.3,  466.7
  475.3,  447.4,  468.3,  466.6
  475.1,  447.0,  468.7,  466.6
  474.9,  446.3,  469.0,  466.6
  475.2,  446.0,  469.0,  466.8
  475.5,  446.3,  468.8,  466.8
  475.5,  446.8,  468.7,  466.5
  475.2,  447.3,  468.8,  465.9
  475.0,  447.1,  469.0,  465.5
  475.0,  447.1,  469.2,  465.1
  475.1,  447.1,  469.0,  465.3
  475.2,  446.9,  468.9,  465.6
  475.2,  446.7,  468.7,  465.9
  474.7,  446.8,  468.7,  466.4
  474.2,  447.1,  468.9,  466.8
  473.7,  447.4,  469.1,  467.0
  473.7,  447.5,  469.3,  466.7
  473.7,  447.6,  469.2,  466.1
  473.6,  447.7,  469.1,  465.6
  473.8,  447.6,  468.9,  465.4
  473.9,  447.4,  468.7,  465.4
  474.2,  446.8,  468.5,  465.6
  474.7,  446.4,  468.2,  465.9
  475.2,  446.7,  469.1,  465.9
  475.6,  447.3,  470.0,  465.9
  475.7,  447.9,  470.9,  466.1
  475.5,  447.8,  470.0,  466.8
  475.5,  447.8,  469.2,  467.2
  475.5,  447.8,  468.8,  467.3
  475.6,  447.8,  469.2,  467.0
  475.5,  447.9,  469.7,  466.9
  475.6,  447.9,  470.5,  467.2
  475.8,  447.9,  471.1,  467.6
  475.9,  447.9,  470.9,  467.9
  475.9,  448.1,  470.0,  468.0
  475.5,  448.2,  469.6,  468.0
  475.0,  448.6,  470.1,  468.2
  475.0,  449.0,  470.7,  468.2
  475.4,  449.4,  470.8,  468.2
  475.9,  449.4,  471.0,  468.1
  476.0,  448.7,  471.1,  468.1
  476.2,  448.0,  471.3,  468.0
  476.0,  447.8,  471.0,  467.9
  475.8,  448.4,  470.8,  467.6
  475.8,  448.5,  470.8,  466.6
  475.9,  448.0,  470.8,  465.8
  476.1,  447.5,  470.9,  465.2
  476.1,  448.1,  471.1,  465.2
  476.0,  448.8,  471.4,  465.2
  476.0,  449.5,  471.6,  465.2
  476.7,  449.6,  470.8,  465.3
  477.4,  449.4,  470.0,  465.0
  477.7,  448.6,  469.6,  464.6
  477.2,  447.8,  469.9,  464.7
  476.6,  447.4,  470.3,  465.1
  476.2,  448.2,  470.4,  465.5
  475.8,  449.0,  470.6,  465.3
  475.7,  449.1,  471.0,  465.1
  475.4,  448.6,  471.2,  465.0
  475.1,  448.2,  471.2,  465.1
  474.8,  448.3,  470.6,  465.2
  474.7,  448.4,  470.0,  465.3
  474.8,  448.3,  470.1,  465.3
  475.1,  448.3,  470.7,  465.4
  475.3,  448.2,  471.3,  465.5
  475.3,  448.0,  470.6,  465.6
  475.2,  447.9,  469.9,  465.7
  474.9,  448.2,  469.8,  465.2
  475.1,  448.7,  470.4,  464.5
  475.2,  448.8,  471.2,  464.0
  475.5,  448.5,  471.5,  464.2
  475.6,  448.1,  471.6,  464.4
  475.7,  448.1,  471.5,  463.8
  476.0,  448.1,  471.3,  463.2
  476.2,  448.1,  471.2,  462.6
  476.5,  448.1,  471.0,  462.6
  476.6,  448.1,  470.2,  462.6
  476.4,  448.1,  469.5,  462.6
  475.5,  448.0,  468.9,  462.8
  474.6,  448.0,  469.1,  463.0
  473.9,  448.0,  469.3,  463.1
  474.0,  448.2,  469.3,  463.0
  473.8,  448.3,  469.7,  463.0
  473.4,  448.5,  470.2,  463.0
  473.0,  448.5,  470.7,  462.6
  473.3,  448.5,  470.8,  462.2
  473.6,  448.6,  470.8,  462.2
  474.1,  448.6,  470.5,  463.0
  474.3,  448.5,  470.2,  463.8
  474.6,  448.4,  470.2,  463.4
  474.5,  448.4,  470.6,  462.5
  474.5,  448.4,  471.2,  461.6
  474.6,  448.6,  471.1,  461.4
  475.0,  448.7,  470.7,  461.2
  475.4,  448.8,  470.4,  461.0
  475.7,  448.9,  470.3,  461.0
  475.8,  449.8,  470.3,  461.0
  476.1,  450.7,  470.2,  461.2
  476.5,  451.3,  469.8,  461.3
  476.0,  450.8,  469.4,  461.3
  475.5,  449.8,  469.5,  461.4
  474.9,  449.2,  469.9,  461.4
  474.6,  448.6,  470.4,  461.6
  474.2,  448.5,  470.1,  461.7
  473.7,  448.5,  469.9,  461.9
  473.6,  448.5,  469.6,  461.9
  473.4,  448.4,  469.6,  462.0
  473.3,  448.3,  469.5,  462.1
  473.7,  448.3,  469.5,  462.1
  474.2,  448.4,  469.5,  462.1
  474.6,  448.5,  469.4,  462.0
  474.6,  448.5,  469.3,  461.6
  474.5,  448.5,  469.7,  461.2
  474.4,  448.3,  470.3,  460.8
  474.4,  448.3,  469.8,  460.8
  474.4,  448.2,  469.0,  460.6
  474.5,  448.1,  468.7,  460.5
